1.0,-0.06110463355170623,-0.2192001501631947,-0.33820232639296144,-0.5119488702020006,-0.536223708375534,-0.32839103100657235,-0.5208596274774125,0.0,1.0,0.0
0.0,-0.01966115391381528,0.03144934730248878,0.012563600494109468,-0.3278217212204404,-0.3536376219070527,-0.21895237614519664,-0.30120998383953346,0.0,1.0,0.0
0.0,-0.01966115391381528,-0.11894035117692107,-0.5720462776510084,-0.3644436956035132,-0.18232228151687285,-0.5016689012037504,-0.3720647075936877,0.0,1.0,0.0
0.0,0.021782325724075662,-0.06881045168378427,-0.688968253280032,-0.3990311158541931,-0.24543845955536026,-0.4879890693460784,-0.4145775418461808,0.0,1.0,0.0
0.0,0.10466928499985756,0.1317091462887624,0.12948557612313244,-0.2749233137782241,-0.37392496484799503,-0.2554319277656552,-0.01070561644749997,0.0,1.0,0.0
0.0,0.10466928499985756,0.03144934730248878,-0.455124302021985,-0.28509608444018875,-0.19584717681083444,-0.1277534970940502,-0.5633724617299053,0.0,0.0,1.0
0.0,0.1461127646377485,0.1317091462887624,1.1817833567843443,-0.2810269761754029,-0.28375899622158474,-0.1505532168568368,1.0025169332369102,0.0,0.0,1.0
0.0,0.2289997239135304,-0.018680552190647463,0.2464075517521561,-0.30137251749933225,-0.24543845955536026,-0.3010313672912284,-0.2020133705837172,0.0,1.0,0.0
0.0,0.2289997239135304,0.3823586437544464,0.12948557612313244,-0.08265794826709212,-0.23191356426139864,-0.20527254428752467,0.18768761006413293,0.0,1.0,0.0
0.0,0.31188668318931223,0.4324885432475832,0.12948557612313244,0.1431775604285236,0.1467835039695254,0.27352157073099365,0.18060213768871747,0.0,0.0,1.0
0.0,0.35333016282720225,0.3322287442613096,-0.10435837513491417,-0.11317626025298592,-0.11469780504706495,-0.37399047053214535,0.06369184349436237,0.0,1.0,0.0
0.0,0.3947736424650932,0.4324885432475832,0.12948557612313244,0.2571125918425277,0.20088308514537173,0.4012000014025987,0.325854321384734,0.0,0.0,1.0
0.0,0.3947736424650932,0.6330081412201298,0.012563600494109468,0.09638281538348613,0.13100445945990355,0.2872014025886656,-0.049675714512284815,1.0,0.0,0.0
0.0,0.4362171221029841,0.6330081412201298,0.2464075517521561,0.31509738461572645,0.4262980067113977,0.1504030840119462,0.26562780619370296,0.0,0.0,1.0
0.0,0.4362171221029841,0.23196894527503603,-0.2212803507639378,-0.16505739062900562,-0.2995380407312065,0.1914425795849621,-0.1311586468295626,0.0,1.0,0.0
0.0,0.4362171221029841,0.3823586437544464,0.012563600494109468,-0.17624743835716689,-0.13949344641932784,-0.3557506947219161,-0.01070561644749997,0.0,0.0,1.0
0.0,0.4362171221029841,0.3823586437544464,0.4802515030102034,0.19098958253975745,0.4240438574957376,0.1276033642491596,0.010550800678746409,0.0,1.0,0.0
0.0,0.4776606017408751,0.2820988447681728,0.3633295273811797,0.11164197137643302,0.3113363967127244,-0.10039383337870626,0.02826448161728506,1.0,0.0,0.0
0.0,0.5191040813787661,0.4324885432475832,0.8310174298972736,0.6182459503422733,0.6156465408268598,0.7523156857495122,0.6836706763432148,0.0,0.0,1.0
0.0,0.5605475610166569,0.2820988447681728,0.5971734786392271,0.3110282763509406,0.4353146035740389,0.5471182078844328,-0.02487656119833089,0.0,0.0,1.0
0.0,0.5605475610166569,0.6330081412201298,0.12948557612313244,0.3059418910199581,0.4375687527896992,0.5151986002165315,0.3577389470741036,0.0,1.0,0.0
0.0,0.5605475610166569,-0.018680552190647463,0.2464075517521561,0.05976084100041329,-0.13498514798800731,0.7477557417969549,0.04597816255582371,0.0,0.0,1.0
0.0,0.6019910406545479,0.6330081412201298,0.8310174298972736,0.340529311270638,0.11747956416594198,0.5471182078844328,1.8527736182867645,0.0,0.0,1.0
0.0,0.6019910406545479,0.7332679402064035,0.012563600494109468,0.1808168118777928,0.2414577710272562,0.027284597292898515,0.3577389470741036,0.0,0.0,1.0
0.0,0.6019910406545479,0.5327483422338568,0.4802515030102034,0.19811052200313284,0.20088308514537173,0.20968235539519145,0.3471107385109804,1.0,0.0,0.0
0.0,0.6434345202924389,0.4324885432475832,0.012563600494109468,0.09231370711870046,-0.06059822387121861,0.14128319610683154,0.3719098918249349,1.0,0.0,0.0
0.0,0.6434345202924389,0.4324885432475832,0.2464075517521561,0.08722732178771801,0.061125833774435374,0.1458431400593889,0.11683288630997833,0.0,0.0,1.0
0.0,0.7263214795682208,0.8836576386858139,0.4802515030102034,0.5399156162451454,0.5097015276908273,0.1686428598221755,1.030858822738572,1.0,0.0,0.0
0.0,0.7677649592061117,0.7833978396995402,1.7663932349294618,0.2805099643650465,0.29781150141876284,-0.031994674090346426,0.36482441944951904,0.0,0.0,1.0
0.0,0.7677649592061117,0.8335277391926771,0.7140954542682506,0.6538506476591497,0.6111382423955393,0.2598417388733217,0.7403544553465384,0.0,0.0,1.0
0.0,0.8092084388440026,0.6831380407132667,0.4802515030102034,0.16962676414963174,0.06788828142141617,-0.11407366523637848,0.4888201860192896,0.0,1.0,0.0
0.0,0.8506519184818936,1.0841772366583609,0.3633295273811797,0.6914898991084188,0.5931050486702572,0.7249560220341683,0.8253801238515236,1.0,0.0,0.0
0.0,0.8920953981197846,1.0841772366583609,0.8310174298972736,0.7565956313449927,0.6133923916112,0.6155173671727926,0.9316622094827556,0.0,0.0,1.0
0.0,0.8920953981197846,0.8836576386858139,0.9479394055262972,0.9895520795039836,0.626917286905161,1.0532719866182951,1.6366667108365929,0.0,0.0,1.0
0.0,0.9335388777576754,0.9839174376720876,0.5971734786392271,0.8695133856928003,0.9965977582734444,0.4331196090705,1.0202306141754487,1.0,0.0,0.0
0.0,0.9335388777576754,0.8335277391926771,0.3633295273811797,0.6538506476591497,0.5480220643570518,1.1307910338117697,0.5455039650226132,1.0,0.0,0.0
0.0,0.9335388777576754,0.9337875381789508,0.9479394055262972,0.6721616348506859,0.38121502239819255,0.4741591046435159,1.0521152398648184,0.0,0.0,1.0
0.0,0.9749823573955664,0.7833978396995402,0.12948557612313244,0.6304532751366309,0.8861444467060912,0.6474369748406938,0.4463073517667968,1.0,0.0,0.0
0.0,0.9749823573955664,0.9337875381789508,0.2464075517521561,0.7688029561393503,0.9154483865096744,0.4695991606909585,0.6872134125309225,1.0,0.0,0.0
0.0,1.0578693166713482,0.9839174376720876,0.7140954542682506,1.4971733355360204,1.5285769731692656,1.568545653257272,1.108799018868142,0.0,0.0,1.0
0.0,1.0578693166713482,1.0340473371652243,0.8310174298972736,1.0027766813645376,1.2558249180743741,0.7386358538918403,0.8891493752302627,0.0,0.0,1.0
0.0,1.0993127963092393,1.3348267341240452,0.5971734786392271,1.1787656138165263,1.530831122384926,0.5379983199793181,1.285935828253528,0.0,0.0,1.0
0.0,1.0993127963092393,0.8335277391926771,0.4802515030102034,0.7738893414703326,0.8545863576868474,0.7477557417969549,0.5951022716505215,1.0,0.0,0.0
0.0,1.0993127963092393,0.48261844274071997,0.7140954542682506,0.9478437197899288,1.0416807425866497,1.2493495765782598,0.7297262467834152,1.0,0.0,0.0
0.0,1.14075627594713,1.2345669351377715,0.9479394055262972,1.4117220619755173,1.8960032953218884,1.1171112019540976,1.1513118531206348,1.0,0.0,0.0
0.0,1.1821997555850212,1.1844370356446348,0.3633295273811797,1.0861934007926477,0.7959784780796806,1.139910921716884,1.4878717909528687,0.0,0.0,1.0
0.0,1.265086714860803,1.1343071361514978,0.12948557612313244,1.1004352797193986,0.9064317896470336,1.4682268863010113,1.0379442951139874,0.0,0.0,1.0
0.0,1.306530194498694,1.1343071361514978,1.064861381155321,1.3639100398642832,1.1679130986636241,1.9515809452720871,1.1867392149977118,1.0,0.0,0.0
0.0,1.306530194498694,1.5353463320965923,1.2987053324133682,1.7097842423710816,1.0101226535674055,1.8786218420311698,2.1716198751804603,1.0,0.0,0.0
0.0,1.3479736741365849,1.0340473371652243,0.5971734786392271,1.4676723006163226,1.4880022872873808,1.8056627387902529,1.1831964788100042,0.0,0.0,1.0
0.0,1.430860633412366,1.2846968346309082,1.4156273080423918,1.5500717429782362,1.4023446170922913,1.4089476149177662,1.6472949193997162,1.0,0.0,0.0
0.0,1.4723041130502568,1.4852164326034556,1.8833152105584856,1.7138533506358675,1.3121786484658808,2.270777021951099,1.5339273613930693,1.0,0.0,0.0
0.0,1.5551910723260387,1.5353463320965923,0.8310174298972736,1.8318574903146576,0.9470064755289184,2.535253771199424,1.5870684042086851,0.0,0.0,1.0
0.0,1.7209649908776024,1.4350865331103186,1.5325492836714147,2.2062154506749567,0.8365531639615653,1.6141450927828451,2.536521702514356,1.0,0.0,0.0
0.0,1.9281823890670569,1.6857360305760016,1.4156273080423918,2.541916882519791,2.9644700235448527,2.6082128744403406,1.7110641707784553,1.0,0.0,0.0
1.0,-2.464826452549379,-2.374785828368075,-2.0920319608283138,-1.5709342961125223,-1.5190327664034085,-1.5276562905291469,-1.5695095390388996,0.0,1.0,0.0
1.0,-2.4233829729114884,-2.374785828368075,-2.0920319608283138,-1.5597442483843609,-1.4874746773841645,-1.5185364026240322,-1.5765950114143148,0.0,1.0,0.0
1.0,-2.216165574722033,-2.224396129888665,-1.8581880095702676,-1.4875175766844118,-1.4288667977769978,-1.4455772993831153,-1.512825760035576,0.0,1.0,0.0
1.0,-1.3872959819642154,-1.3721878385053403,-1.5074220826831968,-1.2606647909226,-0.23191356426139864,-1.2175801017552492,-1.268376963083743,0.0,1.0,0.0
1.0,-0.8070872670337427,-0.971148642560246,-1.0397341801671025,-1.0500884382199314,-0.9780369546449452,-0.9576632964594822,-1.0310136385073252,0.0,1.0,0.0
0.0,-0.8070872670337427,-0.8708888435739726,-1.2735781314251495,-1.1426606512438098,-1.0479155803304134,-1.026062455747842,-1.176265822203342,0.0,1.0,0.0
0.0,-0.5584263892063971,-0.5701094466151523,-0.688968253280032,-0.743888041294795,-0.7030307503343932,-0.624787387922798,-0.7653084244292457,0.0,0.0,1.0
0.0,-0.5169829095685061,-0.5199795471220156,0.012563600494109468,-0.6767477549258283,-0.6714726613151497,-0.5883078363023394,-0.4570903760986736,0.0,0.0,1.0
0.0,-0.22687855210327,-0.2693300496563315,-0.455124302021985,-0.7113351751765082,-0.7165556456283548,-0.6658268834958139,-0.5952570874192749,0.0,0.0,1.0
0.0,-0.10254811318959717,-0.11894035117692107,-0.33820232639296144,-0.4946551600766608,-0.5046656193562903,-0.41958991005771856,-0.3578937628428571,0.0,0.0,1.0
0.0,-0.01966115391381528,0.23196894527503603,0.2464075517521561,-0.19455842554870328,-0.2431843103397,-0.20071260033496732,-0.02487656119833089,1.0,0.0,0.0
0.0,0.021782325724075662,-0.06881045168378427,-0.2212803507639378,-0.4102211635823541,-0.40773720308289896,-0.2964714233386711,-0.38623565234451895,0.0,0.0,1.0
0.0,0.0632258053619666,0.08157924679562559,-0.455124302021985,-0.23931861646134786,-0.0921563128904623,-0.1459932729042795,-0.7369665349275839,0.0,0.0,1.0
0.0,0.0632258053619666,-0.11894035117692107,-0.5720462776510084,-0.519069809665376,-0.4821241271996877,-0.38311035843726,-0.5492015169790744,1.0,0.0,0.0
0.0,0.18755624427563944,0.2820988447681728,0.12948557612313244,0.2337152193200091,0.05661753534311485,-0.5016689012037504,0.7545254000973689,0.0,0.0,1.0
0.0,0.2289997239135304,0.23196894527503603,0.2464075517521561,-0.3430808772133873,-0.41675379994553996,-0.5244686209665371,-0.12407317445414713,1.0,0.0,0.0
0.0,0.4362171221029841,0.7332679402064035,0.2464075517521561,0.2499916523791525,0.35867353024158993,0.7386358538918403,0.08494826062060874,0.0,0.0,1.0
0.0,0.4776606017408751,0.23196894527503603,-0.33820232639296144,0.17878225774539985,0.40601066377045547,0.2552817949207644,-0.8326204119956926,0.0,0.0,1.0
0.0,0.6019910406545479,0.48261844274071997,0.12948557612313244,0.24083615878338424,0.33387788886932696,0.022724653340341197,0.2727132785691184,0.0,0.0,1.0
0.0,0.6434345202924389,0.5828782417269937,0.9479394055262972,0.7515092460140106,0.7148291063159111,1.2356697447205878,0.4746492412684586,0.0,0.0,1.0
0.0,1.0164258370334571,0.9337875381789508,0.9479394055262972,1.2967697534953166,1.0935261745468354,0.5744778715997767,1.4205598033864215,0.0,0.0,1.0
0.0,1.14075627594713,1.1844370356446348,1.4156273080423918,1.3537372692023186,1.1295925619973997,1.823902514600482,1.2930213006289435,0.0,0.0,1.0
1.0,-1.9260612172567968,-1.9236167329298448,-1.8581880095702676,-1.448861048168946,-1.3657506197385103,-1.4683770191459018,-1.4632274534076681,0.0,1.0,0.0
1.0,-1.8431742579810155,-1.873486833436708,-1.7412660339412438,-1.4244463985802311,-1.3387008291505869,-1.3999778598575419,-1.4667701895953758,0.0,1.0,0.0
1.0,-1.2629655430505426,-1.3220579390122031,-0.9228122045380788,-1.1029868456621477,-0.9261915226847592,-1.1765406061822334,-1.2081504478927116,0.0,1.0,0.0
1.0,-1.2215220634126516,-1.22179814002593,-1.3905001070541732,-1.2159046000099556,-1.1651313395447471,-1.272299429185937,-1.176265822203342,0.0,1.0,0.0
1.0,-1.1800785837747607,-1.1716682405327934,-1.2735781314251495,-1.210818214678973,-1.207960174642292,-1.2130201578026922,-1.1585521412648034,0.0,1.0,0.0
0.0,-1.055748144861088,-1.0714084415465197,-0.455124302021985,-1.066364871279075,-1.0343906850364517,-1.0169425678427273,-1.0558127918212794,0.0,1.0,0.0
0.0,-0.9314177059474156,-0.8207589440808357,-0.8058902289090556,-0.9412397921369096,-0.881108538371554,-1.0306223997003994,-0.9601589147531708,0.0,1.0,0.0
1.0,-0.8899742263095246,-0.8708888435739726,-0.5720462776510084,-1.0561921006171102,-1.0569321771930544,-0.9667831843645968,-1.0239281661319095,0.0,1.0,0.0
1.0,-0.8070872670337427,-0.8207589440808357,-0.8058902289090556,-0.8669785663045675,-0.786434271313823,-0.898384025076237,-0.8574195653096467,0.0,1.0,0.0
1.0,-0.6827568281200699,-0.6703692456014254,-0.9228122045380788,-0.9046178177538368,-0.8270089571957078,-0.8938240811236797,-0.9743298595040016,0.0,1.0,0.0
1.0,-0.6827568281200699,-0.6703692456014254,-0.455124302021985,-0.6594540448004884,-0.2679799517119629,-0.7752655383571895,-0.8503340929342312,0.0,1.0,0.0
0.0,-0.4755394299306152,-0.018680552190647463,-0.10435837513491417,-0.09384799599525316,0.3609276794572502,-0.07303416966336232,-0.6590263387980141,0.0,0.0,1.0
0.0,-0.4340959502927247,-0.4698496476288787,-0.9228122045380788,-0.7184561146398835,-0.8675836430775924,-0.8254249218353199,-0.7086246454259221,1.0,0.0,0.0
0.0,-0.10254811318959717,0.08157924679562559,0.12948557612313244,-0.14776368050366606,-0.11920610347838545,0.03640448519801316,-0.25161167721162525,0.0,0.0,1.0
0.0,0.021782325724075662,-0.06881045168378427,-0.10435837513491417,-0.22304218340220416,-0.17105153543857154,-0.37855041448470267,-0.21618431533454813,1.0,0.0,0.0
0.0,0.021782325724075662,-0.06881045168378427,-0.2212803507639378,-0.2525432183219018,-0.20035547524215494,-0.4423896298205052,-0.1099022297033162,1.0,0.0,0.0
1.0,0.2289997239135304,0.1818390457818992,0.012563600494109468,0.2611817001073136,0.6021216455328982,0.13672325215427425,-0.1417868553926858,1.0,0.0,0.0
0.0,0.31188668318931223,0.1317091462887624,0.2464075517521561,0.1055383089792542,0.3789608731825323,0.15496302796450356,-0.049675714512284815,0.0,0.0,1.0
0.0,0.4362171221029841,0.4324885432475832,-0.10435837513491417,0.1991277990693292,-0.008752791911032795,0.2689616267784363,-0.0142483526352077,0.0,0.0,1.0
0.0,0.4362171221029841,0.4324885432475832,-0.10435837513491417,0.009914264756786506,0.027313595539531426,-0.1277534970940502,-0.01779108882291543,1.0,0.0,0.0
0.0,0.5191040813787661,0.5327483422338568,0.2464075517521561,0.7779584497351185,1.014630951998726,0.3328008421142394,0.5986450078382288,0.0,0.0,1.0
0.0,0.7677649592061117,0.8836576386858139,0.3633295273811797,0.9417400573927496,0.3564193810259297,1.0350322108080658,0.6092732164013525,0.0,0.0,1.0
0.0,0.8092084388440026,0.7833978396995402,0.3633295273811797,0.7545610772125997,0.696795912590629,0.834394676895544,0.8041237067252776,1.0,0.0,0.0
0.0,0.8920953981197846,0.8836576386858139,1.1817833567843443,0.6955590073732048,0.8117575225893027,0.291761346541223,-0.5385733084159512,1.0,0.0,0.0
0.0,0.8920953981197846,0.8335277391926771,0.7140954542682506,0.7972867139928514,0.4803975878872442,0.2279221312054205,0.5100766031455359,1.0,0.0,0.0
0.0,1.223643235222912,1.0841772366583609,0.5971734786392271,0.7118354404323483,0.7666745382760974,0.9620731075671486,0.5490467012103211,0.0,0.0,1.0
0.0,1.265086714860803,0.9839174376720876,0.4802515030102034,1.4412230968952142,1.7314504025786892,1.618705036735403,1.0131451418000332,0.0,0.0,1.0
0.0,1.3479736741365849,1.2345669351377715,0.7140954542682506,1.3974801830487664,1.724687954931709,1.5776655411623866,0.949375890421294,1.0,0.0,0.0
0.0,-0.3097655113790519,-0.16907025067005788,-0.9228122045380788,-0.5434844592540913,-0.6061023340610021,-0.5837478923497821,-0.3791501799691035,1.0,0.0,0.0
0.0,-0.5169829095685061,-0.4698496476288787,-0.33820232639296144,-0.562812723511824,-0.6286438262176047,-0.6293473318753553,-0.3437228180920262,0.0,0.0,1.0
0.0,-0.5169829095685061,-0.5701094466151523,-0.33820232639296144,-0.6248666245498086,-0.7548761822945793,-0.5928677802548967,-0.3791501799691035,0.0,0.0,1.0
0.0,0.10466928499985756,0.1317091462887624,-0.33820232639296144,-0.12131447678255765,-0.1981013260264947,-0.26455181567076985,0.18768761006413293,0.0,0.0,1.0
0.0,-0.4755394299306152,-0.4698496476288787,-0.8058902289090556,-0.6828514173230071,-0.7571303315102396,-0.8664644174083358,-0.3437228180920262,0.0,0.0,1.0
0.0,-0.10254811318959717,-0.06881045168378427,0.012563600494109468,-0.27085420551343825,-0.4370411428864824,-0.2599918717182125,-0.060303923075408,0.0,0.0,1.0
0.0,-1.5530699005157786,-1.4724476374916136,-1.156656155796126,-1.3023731506366552,-1.2530431589554971,-1.4182176356677714,-1.229406865018958,0.0,1.0,0.0
0.0,0.2289997239135304,0.1818390457818992,0.4802515030102034,0.2978036744903864,-0.3040463391625271,-0.36943052657958797,1.7110641707784553,0.0,0.0,1.0
1.0,-2.837817769290397,-2.7256951248200325,-1.3905001070541732,-1.6085735475617915,-1.5393201093443505,-1.57325573005472,-1.6191078456668078,0.0,1.0,0.0
1.0,-2.5477134118251614,-2.4249157278612117,-1.975109985199291,-1.5556751401195752,-1.4852205281685043,-1.5230963465765897,-1.5588813304757767,0.0,1.0,0.0
1.0,-2.672043850738833,-2.575305426340623,-2.3258759120863606,-1.5821243438406831,-1.5100161695407668,-1.57325573005472,-1.643906998980762,0.0,1.0,0.0
0.0,0.8506519184818936,0.7332679402064035,1.4156273080423918,1.017018560291288,1.1341008604287202,1.1490308096219988,0.8253801238515236,1.0,0.0,0.0
0.0,0.2289997239135304,0.1317091462887624,0.7140954542682506,0.046536239139859326,-0.08990216367480204,0.5562380957895474,0.04597816255582371,0.0,0.0,1.0
0.0,0.5191040813787661,0.4324885432475832,0.2464075517521561,0.4544643426846421,0.3406403365163078,0.8799941164211172,0.5419612288349055,0.0,0.0,1.0
0.0,1.0164258370334571,0.9337875381789508,0.9479394055262972,0.925463624333606,0.8049950749423217,1.094311482191311,0.7545254000973689,1.0,0.0,0.0
0.0,1.5551910723260387,1.2345669351377715,1.2987053324133682,2.1380578872397944,1.4406651537585156,2.070139488038577,3.1671287439263307,1.0,0.0,0.0
0.0,1.4723041130502568,1.3348267341240452,1.7663932349294618,2.348634239942463,1.404598766307951,1.2128700249578013,3.3407228171240098,1.0,0.0,0.0
0.0,1.0993127963092393,0.9839174376720876,0.5971734786392271,1.1055216650503807,1.0259016980770277,1.568545653257272,1.1158844912435577,1.0,0.0,0.0
